29 310,338 325,336 321,364 336,364
21 327,336 344,334 337,364 353,363
25 345,334 364,332 355,363 373,363
6 372,331 394,329 381,362 402,362
7 396,328 421,326 404,362 427,361
3 423,325 451,322 429,361 455,361
2 454,322 487,318 458,360 488,360
plate 304,327 495,299 323,371 495,370
31 115,360 125,358 110,381 119,381
30 126,358 137,356 120,381 132,380
14 138,356 152,354 133,380 146,379
8 158,353 174,350 152,379 169,378
0 176,349 195,346 171,378 191,377
6 197,345 221,341 193,377 218,376
4 224,341 254,335 221,376 253,374
plate 116,353 263,320 107,386 262,385
