15 178,129 198,130 189,169 207,169
26 201,130 220,131 209,169 227,169
32 221,132 240,133 228,169 245,170
5 248,133 264,134 253,170 268,170
1 266,134 282,135 270,170 284,170
0 284,136 300,137 286,170 301,170
6 301,137 316,138 302,170 316,171
plate 171,111 319,124 189,179 319,179
24 209,257 225,255 202,291 218,290
16 227,255 244,253 220,290 238,290
28 246,253 264,251 240,290 258,289
8 274,250 294,248 268,289 290,288
4 296,248 320,245 292,288 316,288
2 322,245 346,243 318,288 344,287
9 350,242 376,240 347,287 376,286
plate 211,244 384,221 198,301 384,300
