12 409,414 420,416 406,438 417,438
32 421,416 431,417 419,438 429,439
23 431,417 440,418 429,439 438,439
1 444,418 452,419 442,439 451,439
9 453,419 460,420 452,439 459,440
5 461,420 468,421 460,440 468,440
9 469,421 475,422 468,440 475,440
plate 409,404 477,414 404,445 477,445
31 204,331 221,331 213,362 229,362
20 222,331 240,330 230,362 247,362
18 241,330 259,329 248,362 265,362
9 268,329 286,328 273,361 290,361
2 288,328 307,327 293,361 310,361
9 309,327 329,326 313,361 331,361
7 332,326 352,325 333,361 353,361
plate 198,317 358,309 213,370 358,370
