24 151,112 167,114 148,151 165,151
26 170,114 184,116 167,151 182,152
19 186,116 201,118 184,152 199,153
2 207,119 220,120 206,153 219,153
9 221,121 233,122 220,153 232,154
2 234,122 245,124 233,154 245,154
2 247,124 256,125 246,154 256,154
plate 150,97 259,115 144,162 259,163
20 295,206 328,208 313,270 343,270
17 332,208 363,210 347,270 376,271
30 366,210 396,211 378,271 406,271
2 409,212 438,213 418,271 445,272
6 441,214 469,215 448,272 473,272
0 471,215 497,216 475,272 500,272
plate 283,177 532,194 314,286 532,286
