18 143,348 155,350 145,373 157,373
30 156,350 167,351 158,373 169,373
17 167,351 178,352 169,373 178,374
3 182,353 191,354 183,374 191,374
8 192,354 199,355 192,374 200,374
5 200,355 208,356 201,374 208,375
8 209,356 215,357 209,375 215,375
plate 141,337 217,349 144,379 217,380
14 270,233 292,233 259,283 282,283
15 295,233 317,232 285,283 309,283
28 319,232 343,231 311,283 335,283
4 353,230 378,229 347,282 372,282
4 380,229 405,228 375,282 401,282
5 407,228 433,227 403,282 430,282
5 436,227 462,226 434,282 462,281
plate 272,215 469,206 253,298 469,297
