28 129,59 158,62 119,126 150,127
26 161,62 188,64 153,127 182,128
25 190,64 216,66 184,128 211,128
4 228,67 252,69 223,129 248,129
3 255,69 277,71 251,129 275,130
0 279,71 301,73 277,130 300,130
9 303,73 324,75 302,130 324,131
plate 129,34 329,54 113,146 329,147
27 138,393 149,392 127,419 138,419
28 150,392 162,391 140,419 153,418
14 163,391 176,390 154,418 168,418
5 182,389 195,388 174,418 188,417
4 197,388 211,386 190,417 206,417
2 213,386 229,385 208,417 225,416
4 230,385 247,383 227,416 246,416
plate 141,384 251,372 122,427 251,426
