24 176,32 191,31 184,60 199,60
21 193,31 210,29 200,60 217,59
27 212,29 230,27 219,59 237,59
3 239,26 260,24 245,59 266,58
5 263,23 287,21 268,58 291,58
8 289,21 316,18 293,58 319,57
7 319,18 349,15 321,57 350,56
plate 171,21 357,-4 185,68 357,67
21 173,252 188,254 162,293 179,293
30 190,254 206,255 182,294 199,294
32 207,255 222,257 200,294 217,294
0 229,258 242,259 224,295 238,295
9 243,259 256,260 240,295 253,295
4 257,260 270,261 255,295 268,296
1 270,262 282,263 269,296 282,296
plate 174,238 285,251 156,306 285,306
