30 204,46 220,47 210,78 225,79
31 221,47 237,49 227,79 241,79
11 239,49 253,50 243,79 256,80
3 259,51 271,52 262,80 274,80
0 272,52 284,53 275,80 286,80
9 286,54 297,55 288,80 298,81
8 298,55 309,56 299,81 309,81
plate 199,31 311,45 211,87 311,88
17 234,211 254,210 246,247 264,246
33 256,210 276,209 266,246 286,246
13 278,209 300,208 288,246 308,246
9 309,207 332,206 317,246 338,246
5 334,206 358,205 340,246 362,245
0 360,205 385,204 365,245 388,245
1 388,204 414,203 390,245 414,245
plate 227,195 420,184 247,256 420,256
