16 394,121 406,123 391,151 404,152
20 407,123 420,125 405,152 418,152
11 421,125 431,126 419,152 430,152
1 436,127 445,128 435,153 444,153
6 446,128 456,129 445,153 455,153
6 456,129 464,130 456,153 464,154
7 465,130 473,132 465,154 473,154
plate 394,111 475,124 389,158 475,159
17 283,196 304,197 291,236 311,236
21 306,197 326,198 312,236 332,237
33 327,198 347,198 333,237 352,237
6 356,199 374,199 360,237 377,237
9 376,200 394,200 379,237 396,237
9 396,200 413,201 398,237 414,237
5 415,201 432,202 416,237 432,238
plate 277,178 436,186 291,247 437,247
