18 367,206 380,208 361,237 374,238
15 381,208 393,210 375,238 389,239
13 394,210 403,212 390,239 400,239
5 408,213 417,214 405,239 415,240
2 417,214 426,216 415,240 425,240
9 427,216 434,217 425,240 433,241
1 434,217 442,218 434,241 441,241
plate 368,195 443,211 357,245 443,246
19 244,30 270,33 232,93 261,94
15 273,34 297,37 264,94 290,95
11 299,37 321,40 292,95 316,96
5 331,41 351,44 327,96 347,97
9 353,44 372,46 349,97 369,97
7 373,46 390,49 371,97 389,98
9 392,49 408,51 391,98 408,99
plate 245,6 412,34 226,112 412,113
