11 136,269 142,268 132,283 139,283
21 143,268 151,267 139,283 147,282
27 152,266 161,265 148,282 157,282
4 164,264 175,263 161,282 172,281
6 176,262 188,260 173,281 185,280
3 190,260 205,258 188,280 203,280
3 206,257 224,255 204,280 223,279
plate 137,264 229,245 130,287 229,286
16 194,130 206,132 192,156 204,157
24 207,132 218,134 206,157 217,157
32 218,134 227,135 217,157 226,158
1 231,136 240,137 230,158 239,158
5 240,138 247,139 240,158 247,159
1 248,139 255,140 248,159 255,159
7 256,140 261,141 255,159 261,159
plate 194,119 263,133 190,164 263,165
