33 366,208 379,208 361,237 375,237
33 380,208 392,209 376,237 389,237
25 394,209 406,210 391,237 403,237
2 410,210 422,211 408,237 420,238
1 423,211 433,212 421,238 432,238
2 435,212 445,212 434,238 445,238
1 446,212 456,213 446,238 456,238
plate 366,197 459,204 359,245 459,246
21 353,395 361,394 358,409 365,408
22 361,394 370,393 366,408 375,408
10 371,393 380,392 376,408 384,408
0 385,391 395,390 389,408 399,408
5 396,390 409,389 400,408 412,407
7 410,389 423,387 413,407 425,407
9 425,387 441,386 426,407 441,407
plate 350,389 444,376 359,412 444,411
