12 387,118 397,117 378,143 389,142
33 399,117 410,116 391,142 402,142
13 411,116 423,116 404,142 417,142
0 428,115 441,115 422,142 436,142
2 441,115 454,114 437,142 451,141
2 455,114 469,113 452,141 467,141
3 471,113 484,112 469,141 483,141
plate 389,109 488,102 374,150 488,150
18 206,427 220,428 201,461 215,461
10 222,428 235,429 218,461 232,462
22 237,429 251,430 234,462 248,462
9 257,430 270,431 254,462 268,462
9 271,431 283,432 269,462 282,463
7 284,432 296,433 283,463 295,463
6 298,433 308,434 297,463 308,463
plate 205,415 311,423 197,471 311,472
