17 377,121 385,120 381,135 389,135
32 386,120 395,120 390,135 398,135
12 395,120 404,119 398,135 407,135
6 408,119 417,119 411,135 420,135
7 419,119 428,118 421,135 429,135
4 429,118 439,118 430,135 440,135
8 441,118 451,117 442,135 451,135
plate 373,113 454,108 381,139 454,139
31 399,16 410,16 403,36 413,37
33 411,16 421,17 414,37 424,37
33 421,17 432,17 424,37 434,37
9 436,17 446,18 438,37 447,37
6 447,18 455,18 448,37 456,37
6 456,18 465,19 457,37 465,37
3 466,19 473,19 466,37 473,37
plate 396,6 476,11 403,42 476,42
