12 222,355 245,359 210,414 236,415
22 247,360 268,363 238,415 261,416
10 270,364 289,367 263,416 284,417
1 296,368 313,371 292,418 309,418
7 314,371 329,374 311,418 327,419
6 331,374 344,376 329,419 343,420
7 346,377 358,379 345,420 358,420
plate 223,336 361,365 204,430 361,431
27 114,461 135,465 105,511 128,512
24 136,465 156,468 129,512 151,513
32 157,468 175,470 152,513 171,514
2 182,471 198,474 179,514 195,515
4 199,474 213,476 197,515 211,515
4 215,476 227,478 213,515 226,516
8 229,478 241,480 228,516 240,516
plate 115,442 244,466 99,526 244,527
