21 244,122 268,123 236,174 261,175
13 270,123 293,124 263,175 287,175
15 295,124 316,125 289,175 312,175
4 327,125 347,126 323,175 344,176
7 349,126 370,127 346,176 368,176
5 372,127 391,128 370,176 390,176
3 394,128 413,129 393,176 412,177
plate 245,102 418,111 231,190 417,190
26 253,332 275,333 262,374 282,374
31 276,333 297,334 283,374 303,374
33 298,334 319,335 304,374 323,374
9 327,336 346,336 332,374 349,375
1 348,337 365,337 351,375 367,375
3 367,337 384,338 369,375 385,375
9 386,338 402,339 387,375 403,375
plate 246,313 407,323 261,384 407,385
