26 143,304 171,306 155,358 181,358
29 173,306 200,307 184,358 209,359
12 203,307 228,308 211,359 235,359
1 240,309 264,310 246,359 268,359
3 266,310 290,311 270,359 293,360
2 292,311 314,312 295,360 316,360
2 317,312 338,313 318,360 338,360
plate 135,280 344,293 156,372 344,372
21 312,96 317,95 306,108 312,108
12 317,95 324,94 312,108 319,107
28 325,94 331,92 320,107 327,107
1 335,92 344,90 331,107 339,106
4 345,90 356,88 340,106 352,106
2 357,88 369,86 353,106 366,105
2 370,86 386,83 367,105 385,104
plate 313,92 389,76 305,111 389,110
