13 200,46 212,48 193,78 207,78
15 214,49 225,51 208,78 221,79
17 226,51 236,52 222,79 233,79
4 241,53 249,55 238,80 247,80
7 250,55 259,56 248,80 257,80
7 259,56 267,57 258,80 266,81
6 267,58 275,59 267,81 274,81
plate 201,36 276,51 190,86 276,87
13 167,341 184,340 172,377 189,377
29 186,340 205,340 191,377 209,377
33 207,340 226,339 211,377 230,377
2 234,339 254,338 237,376 257,376
5 256,338 276,337 259,376 278,376
9 279,337 300,336 281,376 301,376
5 302,336 324,335 303,376 324,376
plate 163,327 330,319 172,385 330,385
