15 364,421 377,423 360,452 373,453
24 378,423 391,425 375,453 388,454
31 392,425 402,427 389,454 400,454
1 407,428 416,429 405,454 414,455
0 416,429 425,431 415,455 425,455
4 426,431 434,432 425,455 433,455
1 434,432 442,433 434,455 442,456
plate 365,410 443,426 357,460 443,461
32 218,373 231,375 214,404 227,404
27 232,375 244,377 228,404 241,405
25 245,377 255,378 243,405 253,405
4 260,379 269,380 258,405 268,406
5 270,380 279,382 269,406 278,406
5 280,382 287,383 279,406 287,406
4 288,383 296,384 288,406 296,407
plate 219,362 297,377 211,411 297,412
