11 146,247 167,245 134,293 155,292
25 169,245 190,244 158,292 180,292
32 192,244 214,242 182,292 206,291
7 225,242 249,240 217,291 242,291
1 252,240 277,238 245,291 272,290
4 279,238 305,236 274,290 302,290
1 308,236 336,234 306,290 335,289
plate 149,230 344,214 128,306 344,306
17 361,464 372,463 364,484 374,483
33 373,463 384,462 375,483 386,483
28 385,462 397,461 388,483 399,483
2 402,461 414,460 404,483 416,483
0 415,460 428,459 417,483 429,483
4 430,459 444,458 432,482 445,482
6 446,458 460,457 446,482 460,482
plate 359,455 464,447 364,489 464,489
