10 110,261 123,262 102,294 116,294
15 125,262 137,263 118,294 132,295
10 139,263 153,263 134,295 148,295
2 158,264 171,264 154,295 168,295
2 172,264 184,265 169,295 182,295
1 185,265 196,266 183,295 195,295
0 198,266 209,266 197,295 208,296
plate 110,250 212,256 97,304 212,304
10 183,151 205,153 187,194 208,194
20 206,153 226,154 209,194 229,195
32 227,154 247,155 230,195 249,195
5 255,156 273,157 257,195 274,195
9 275,157 292,158 276,195 293,195
2 294,158 310,159 294,196 310,196
5 311,159 327,160 312,196 327,196
plate 179,133 331,145 186,205 331,206
