32 299,59 312,59 307,85 319,85
18 314,59 327,58 321,85 334,85
27 329,58 344,58 336,85 349,85
5 351,58 366,57 355,85 370,85
4 367,57 383,57 371,85 385,85
0 384,57 400,56 386,85 401,85
6 402,56 417,56 404,85 418,84
plate 294,48 422,44 307,92 422,92
25 385,376 396,377 383,400 394,400
21 397,378 407,379 395,400 405,400
25 407,379 416,380 405,400 415,400
9 420,380 428,381 419,401 427,401
3 429,381 436,382 428,401 436,401
4 437,382 444,382 436,401 444,401
5 445,383 451,383 445,401 451,401
plate 385,366 454,376 380,406 454,407
