11 138,420 150,417 123,448 135,447
23 151,417 166,415 136,447 151,446
13 167,414 183,411 152,446 169,445
7 191,410 212,406 177,445 199,444
7 214,406 237,401 201,443 226,442
1 240,401 268,396 230,442 261,440
7 271,395 305,389 264,440 303,438
plate 142,410 317,371 117,456 315,454
28 189,79 201,80 191,103 202,103
14 202,80 213,81 204,103 214,104
15 213,81 223,83 214,104 224,104
9 227,83 236,84 228,104 237,104
6 237,84 245,85 238,104 245,104
3 246,85 254,86 246,104 254,105
7 255,86 261,87 255,105 261,105
plate 187,68 263,79 190,109 263,110
