13 299,113 317,111 317,144 334,143
29 319,111 339,108 336,143 355,143
24 341,108 363,105 357,143 378,142
9 374,104 401,101 389,142 414,141
3 404,100 436,97 417,141 446,140
3 438,96 474,92 448,140 481,139
7 479,91 522,86 486,139 524,138
plate 290,100 535,59 319,151 536,150
10 111,408 140,413 101,475 132,476
15 142,413 168,417 135,477 162,478
22 170,418 192,421 164,478 188,479
1 203,423 222,426 199,479 220,480
9 224,426 243,429 222,480 241,481
3 244,429 261,432 243,481 260,482
9 263,432 278,435 262,482 278,483
plate 112,383 282,417 96,495 282,496
