24 216,279 235,280 227,317 244,318
23 237,280 257,281 246,318 264,318
30 258,281 276,282 265,318 282,318
0 284,282 301,283 290,318 305,318
6 303,283 319,284 307,318 322,319
0 321,284 337,285 324,319 339,319
9 338,285 354,286 340,319 354,319
plate 208,262 358,272 227,327 358,327
11 211,362 227,361 204,398 221,397
12 229,361 247,360 223,397 241,397
25 248,360 267,358 243,397 262,397
3 275,358 295,357 270,396 291,396
2 297,357 317,355 293,396 315,396
8 319,355 341,354 317,396 340,395
9 344,353 367,352 342,395 366,395
plate 212,349 373,336 200,408 372,407
