17 271,173 296,177 264,232 290,233
28 299,178 320,182 294,233 316,234
9 331,184 349,187 328,235 347,236
6 352,188 369,191 350,236 367,237
6 370,191 385,194 369,237 385,238
8 387,194 400,197 386,238 400,238
plate 271,151 403,182 259,249 403,250
2 105,200 119,201 107,227 121,227
6 120,201 133,202 122,227 135,228
1 134,202 147,202 136,228 148,228
7 148,202 159,203 149,228 160,228
25 165,203 177,204 166,228 177,228
29 178,204 189,204 178,228 189,228
plate 103,190 191,195 107,234 191,234
