20 196,398 202,397 199,410 205,410
14 203,397 211,396 206,409 214,409
19 211,395 219,394 214,409 222,409
2 224,394 234,392 226,409 236,409
0 235,392 247,391 237,409 249,408
4 248,390 262,389 250,408 263,408
7 263,388 281,386 264,408 281,407
plate 194,393 284,377 199,412 284,412
20 217,58 230,59 208,90 223,91
33 231,59 243,61 224,91 238,92
25 245,61 257,63 240,92 253,92
4 261,63 272,65 258,92 269,93
4 272,65 282,66 270,93 280,93
1 284,66 293,67 282,93 292,94
5 293,67 302,69 292,94 301,94
plate 218,46 304,60 204,101 304,102
