12 179,265 202,268 171,320 196,321
32 204,268 225,271 198,321 220,322
30 227,271 246,274 223,322 243,323
2 254,275 271,277 251,323 269,324
1 273,277 289,279 271,324 288,324
2 291,280 306,282 289,324 305,325
6 307,282 321,284 306,325 321,325
plate 179,245 324,270 167,335 324,336
21 224,441 238,439 234,465 247,464
27 239,439 254,437 248,464 264,464
25 256,437 274,434 265,464 282,463
8 282,433 303,431 290,463 310,463
9 305,430 330,427 312,462 336,462
8 332,427 361,424 338,462 365,461
9 364,423 398,419 368,461 399,460
plate 218,431 407,399 235,471 407,470
