31 178,151 192,149 172,180 186,180
11 194,148 210,146 188,179 204,179
20 211,146 228,144 205,179 223,178
0 238,143 258,140 232,178 253,177
8 259,140 283,136 255,177 280,176
2 285,136 311,132 282,176 309,175
1 315,132 345,128 313,175 345,174
plate 179,139 354,109 169,189 354,187
17 293,286 298,285 290,296 295,296
15 299,285 305,284 295,296 301,295
12 305,284 311,283 301,295 308,295
5 314,282 322,281 311,295 319,294
7 323,281 331,279 320,294 328,294
5 332,279 343,278 329,294 341,293
5 344,277 355,275 342,293 355,293
plate 295,282 360,268 288,299 360,298
