17 243,312 268,313 237,370 263,370
22 270,313 296,315 266,370 292,371
11 298,315 322,316 294,371 319,371
9 333,316 357,317 330,371 355,371
0 359,318 381,319 357,371 380,372
3 384,319 405,320 382,372 404,372
9 407,320 428,321 406,372 427,372
plate 241,290 434,302 232,387 434,387
19 182,179 189,178 185,193 192,193
31 190,178 198,177 193,193 201,192
10 199,177 208,176 202,192 210,192
4 212,176 222,175 215,192 224,192
9 223,174 236,173 225,192 237,192
0 237,173 250,171 239,191 251,191
5 251,171 267,169 252,191 268,191
plate 180,174 270,161 185,196 271,195
