14 141,193 149,192 134,214 143,213
21 151,192 161,190 144,213 155,213
21 162,190 174,188 156,213 168,212
7 180,187 193,185 174,212 188,211
8 195,185 210,183 190,211 206,211
0 212,183 231,180 208,211 228,210
0 232,180 254,177 229,210 253,209
plate 142,186 260,164 131,220 259,219
12 278,260 293,258 261,294 277,294
32 295,258 311,255 279,294 296,293
14 313,255 331,252 297,293 317,292
9 341,250 363,247 327,291 350,290
1 365,247 391,243 353,290 381,289
2 393,242 422,238 383,289 415,287
1 426,237 460,232 419,287 458,286
plate 282,248 470,212 255,305 469,303
