31 184,227 192,227 182,243 190,243
25 193,227 201,226 191,243 199,242
17 201,226 209,226 199,242 208,242
7 213,226 221,225 211,242 220,242
6 222,225 230,225 221,242 229,242
7 231,225 241,224 231,242 240,242
2 242,224 250,224 241,242 250,242
plate 185,221 254,216 181,247 254,247
20 272,248 287,246 283,273 298,273
23 289,246 305,244 299,273 315,273
17 307,244 325,242 317,272 334,272
7 334,241 355,238 342,272 363,271
0 357,238 382,235 365,271 388,271
9 384,235 413,232 390,271 417,270
1 416,231 448,228 419,270 450,269
plate 266,237 457,208 285,280 457,279
