28 331,336 354,340 321,394 346,395
29 357,340 377,343 348,395 371,396
30 379,344 398,347 373,396 393,396
0 405,348 422,350 401,397 419,397
0 424,351 439,353 421,398 437,398
8 440,353 454,355 438,398 453,399
1 456,356 469,358 455,399 468,399
plate 332,316 472,344 315,409 472,410
16 262,242 284,245 257,290 280,291
31 285,245 305,247 281,291 302,291
16 306,247 325,249 303,291 322,292
8 333,250 348,252 330,292 347,293
2 350,252 365,254 349,293 364,293
8 366,254 380,256 366,293 380,294
2 382,256 395,257 381,294 394,294
plate 262,223 398,243 253,304 398,305
