22 164,210 171,209 170,221 176,221
29 171,209 179,208 177,221 184,221
18 179,208 187,208 184,221 192,220
5 191,207 200,206 195,220 204,220
0 201,206 211,205 205,220 214,220
2 212,205 224,204 215,220 226,220
2 226,204 238,202 228,220 239,219
plate 161,205 243,193 171,224 243,224
29 217,356 230,355 211,383 225,383
16 232,354 246,353 226,383 241,382
11 248,352 264,350 242,382 259,382
4 272,349 291,347 267,381 286,381
8 293,346 314,343 288,381 311,380
0 317,343 341,340 313,380 339,379
5 344,339 373,335 342,379 372,377
plate 218,346 380,319 208,391 380,390
