23 342,122 357,121 355,151 369,151
27 359,121 376,120 371,151 387,150
32 378,119 396,118 389,150 406,150
4 404,117 425,115 414,150 433,150
2 427,115 449,113 435,150 455,149
4 452,113 476,111 458,149 480,149
4 479,111 506,109 483,149 507,148
plate 335,111 513,91 356,157 514,157
30 330,338 343,338 337,364 348,364
26 344,339 358,339 350,364 362,365
31 359,339 370,340 363,365 374,365
8 376,341 387,341 379,365 389,365
8 388,341 399,342 390,365 401,365
6 400,342 410,343 402,365 411,365
3 411,343 421,343 412,365 422,365
plate 326,327 423,335 337,370 423,370
