14 194,71 211,74 198,107 215,108
24 212,74 228,76 216,108 231,109
28 230,76 244,78 233,109 246,109
9 250,79 262,81 251,109 263,110
4 263,81 274,82 264,110 275,110
4 276,83 286,84 277,110 286,111
4 287,84 296,86 287,111 296,111
plate 190,55 298,75 198,117 298,118
23 266,149 275,148 274,164 282,164
24 275,148 285,147 283,164 291,163
19 286,147 297,146 293,163 303,163
1 302,145 314,144 308,163 319,163
4 315,144 329,142 320,163 333,162
1 332,142 348,140 336,162 351,162
7 350,140 369,137 352,162 370,161
plate 262,143 374,125 275,168 375,167
