1 268,289 277,287 273,305 282,305
2 278,287 289,285 283,305 294,304
1 291,285 304,283 296,304 308,304
8 305,283 320,281 309,304 324,303
22 329,279 349,277 333,303 351,302
10 352,276 376,272 354,302 377,301
plate 264,282 382,259 273,310 382,309
3 172,424 199,428 178,481 204,482
5 203,428 227,432 208,482 231,483
3 230,432 253,435 234,483 255,484
3 255,436 275,438 257,484 276,485
26 284,440 302,442 285,485 302,486
10 303,443 319,445 304,486 319,486
plate 166,399 322,429 177,496 322,497
