22 200,71 223,74 210,119 231,120
16 226,74 247,77 233,120 253,120
29 248,78 268,80 254,120 272,121
1 276,81 291,83 280,121 294,122
3 293,84 308,86 296,122 310,122
0 310,86 324,88 312,122 325,123
4 325,88 338,90 326,123 338,123
plate 193,49 341,76 210,131 341,131
12 274,313 309,316 289,382 321,383
12 313,316 345,319 324,383 354,383
30 347,319 377,321 356,383 385,384
7 390,322 418,324 397,384 423,384
5 421,325 448,327 426,384 451,385
1 449,327 474,329 453,385 476,385
1 477,329 500,331 479,385 501,386
plate 264,283 506,308 289,399 507,400
