25 144,433 163,435 134,477 155,477
14 164,435 183,436 156,477 175,478
11 184,436 201,438 177,478 195,478
6 208,438 223,439 203,478 219,479
5 225,440 239,441 221,479 237,479
5 241,441 254,442 238,479 253,479
8 256,442 269,443 255,479 269,480
plate 146,417 273,430 128,490 273,491
32 222,77 241,78 209,123 229,123
30 243,78 261,79 231,123 251,124
27 263,79 280,80 253,124 272,124
8 287,80 304,81 280,124 299,124
1 306,81 322,82 300,124 318,125
5 323,82 339,83 320,125 337,125
2 341,83 356,84 339,125 355,125
plate 225,62 360,70 203,136 359,136
