11 255,240 280,241 262,291 285,291
25 284,242 307,243 289,291 311,291
5 321,244 343,245 324,292 346,292
7 346,245 367,246 349,292 369,292
0 370,246 391,247 372,292 392,292
0 394,248 414,249 395,293 414,293
plate 249,219 418,231 260,305 418,305
26 232,328 241,327 224,348 234,348
13 243,326 252,325 235,348 246,347
9 258,325 269,323 251,347 263,347
5 270,323 282,322 264,347 278,346
1 283,322 296,320 279,346 294,345
5 298,320 313,318 296,345 312,345
plate 234,321 316,310 220,355 316,354
