13 326,278 341,277 341,303 355,303
15 343,277 359,275 357,303 373,303
28 361,275 380,272 374,302 392,302
5 388,272 410,269 400,302 421,301
0 413,269 438,266 423,301 446,301
3 440,266 470,262 449,301 475,300
3 473,262 507,258 478,300 508,299
plate 319,268 515,238 344,310 516,309
24 217,314 222,313 214,324 219,323
13 223,313 228,312 219,323 225,323
30 228,312 235,311 225,323 231,323
7 238,310 246,309 234,323 242,322
1 246,309 254,307 243,322 252,322
6 256,307 266,305 253,322 265,321
0 268,305 279,303 266,321 279,321
plate 219,310 284,295 212,326 284,326
