29 226,52 249,53 221,102 245,102
19 251,53 273,55 247,102 269,102
22 275,55 296,56 272,103 293,103
1 305,56 325,57 302,103 323,103
5 327,58 346,59 325,103 345,104
8 348,59 366,60 347,104 366,104
1 368,60 386,61 367,104 386,104
plate 225,33 390,45 217,116 390,117
18 245,347 253,346 236,366 244,365
20 254,346 264,344 245,365 255,365
26 265,344 276,342 256,365 267,364
0 281,341 293,339 273,364 286,363
1 295,338 310,336 288,363 304,362
1 312,335 331,332 306,362 326,361
9 332,332 355,328 328,361 353,360
plate 248,341 361,316 233,371 361,370
