26 97,348 114,348 102,380 118,380
23 115,348 132,347 119,380 136,380
21 133,347 151,346 137,380 154,380
1 159,346 177,346 162,380 180,380
4 179,346 198,345 182,380 199,379
2 200,345 219,344 201,379 220,379
9 221,344 240,344 222,379 241,379
plate 93,334 246,328 101,389 246,389
28 259,304 271,305 263,327 274,327
28 272,306 283,306 275,328 285,328
11 283,306 293,307 285,328 295,328
0 298,308 307,308 299,328 308,328
0 308,308 316,309 309,328 317,328
5 317,309 325,310 318,328 326,329
8 326,310 333,311 326,329 333,329
plate 257,294 336,302 262,333 336,334
