24 284,245 294,244 293,263 303,263
21 295,243 306,242 304,263 314,262
20 308,242 321,241 316,262 328,262
3 327,240 341,239 334,262 348,262
8 342,239 359,237 349,262 364,261
2 360,237 379,235 365,261 382,261
8 382,235 402,233 385,261 403,260
plate 279,237 408,219 294,268 409,267
15 124,140 135,139 132,162 142,162
26 137,139 149,138 144,162 155,161
24 151,138 164,137 157,161 170,161
7 171,137 185,136 176,161 190,161
9 187,136 203,134 191,161 206,161
3 204,134 221,133 207,161 223,160
4 224,133 241,132 225,160 242,160
plate 120,131 247,119 132,167 247,167
