33 194,79 206,78 203,101 214,101
33 207,77 221,76 216,101 229,101
12 222,76 237,75 230,101 244,100
6 244,74 260,73 251,100 266,100
5 262,72 280,71 268,100 284,99
9 282,71 303,69 286,99 306,99
3 304,69 327,67 307,99 328,98
plate 189,69 333,52 204,107 334,106
18 168,325 200,328 182,387 211,388
23 202,328 232,331 214,388 241,388
14 234,331 260,334 243,388 267,389
4 273,335 296,337 279,389 301,390
5 298,338 321,340 303,390 324,390
3 323,340 344,342 326,390 346,391
0 347,342 366,344 348,391 366,391
plate 158,297 371,324 183,403 371,403
