25 251,218 266,217 255,247 270,247
19 267,217 283,216 271,247 287,246
17 284,216 301,215 288,246 304,246
4 309,215 327,214 312,246 329,246
6 329,213 347,212 331,246 349,245
7 350,212 369,211 351,245 370,245
1 372,211 393,209 373,245 393,245
plate 247,206 399,193 254,255 399,254
15 134,139 142,138 129,159 138,159
26 144,138 154,137 139,159 149,159
12 155,137 166,135 151,159 163,158
8 172,135 185,133 168,158 181,158
6 185,133 200,132 182,158 197,157
8 201,132 216,130 198,157 215,157
2 219,129 235,128 217,157 235,156
plate 134,132 241,117 126,165 240,164
