11 351,327 362,328 345,355 358,356
23 363,328 375,329 359,356 372,356
28 376,329 386,331 373,356 383,356
2 391,331 399,332 388,357 398,357
2 400,332 410,333 399,357 408,357
2 410,333 418,334 409,357 417,357
9 419,334 427,335 418,357 427,358
plate 351,317 428,328 343,362 428,363
14 100,411 122,412 107,457 128,457
31 124,412 146,413 130,457 151,457
32 148,413 169,414 153,457 173,458
1 177,414 197,415 181,458 200,458
8 199,415 219,416 202,458 221,458
1 221,416 240,417 223,458 241,458
9 242,417 260,417 243,458 260,458
plate 94,393 265,402 106,468 265,468
