29 183,285 209,288 174,348 202,349
21 213,288 238,291 205,349 233,350
6 251,292 275,294 246,350 271,351
4 278,295 300,297 274,351 297,352
0 302,297 322,299 300,352 321,352
7 325,299 344,301 324,352 344,353
plate 181,261 348,283 166,368 348,369
15 169,146 177,146 165,163 173,163
12 177,146 186,145 174,163 183,163
8 190,145 199,144 187,163 197,163
7 200,144 209,143 198,163 208,162
9 210,143 221,142 209,162 220,162
1 222,142 233,141 221,162 233,162
plate 169,141 235,134 164,168 235,167
