32 146,284 173,288 158,341 183,341
16 176,288 200,291 186,341 208,342
28 203,291 226,294 211,342 232,343
6 235,295 255,297 240,343 259,343
7 257,297 276,299 261,343 278,344
0 278,299 295,301 280,344 296,344
5 297,302 313,303 298,344 313,345
plate 137,261 317,288 158,353 317,354
18 167,394 175,393 162,412 170,412
14 176,393 186,391 171,412 181,412
16 187,391 198,389 182,412 193,411
9 204,388 217,386 199,411 212,410
3 219,386 234,383 214,410 230,409
0 236,383 256,379 233,409 253,408
6 257,379 281,375 255,408 280,407
plate 168,388 288,362 159,418 287,417
