23 219,243 227,242 222,257 229,257
13 227,242 236,240 230,257 238,256
31 237,240 247,239 240,256 249,256
9 251,238 263,237 254,256 265,255
9 264,237 277,235 266,255 279,255
8 280,235 296,232 281,255 297,254
8 297,232 316,230 298,254 316,254
plate 217,237 321,218 222,261 321,260
32 234,323 241,322 224,339 231,339
20 242,322 249,320 232,339 240,338
31 251,320 260,318 241,338 251,338
6 264,317 276,315 255,337 267,337
2 277,315 290,313 268,337 283,336
9 291,312 307,309 284,336 302,335
2 309,309 327,306 305,335 326,333
plate 237,318 334,296 220,344 333,343
