27 136,207 154,206 119,249 138,248
13 155,205 175,204 139,248 160,248
32 176,204 196,202 162,248 183,247
9 205,202 227,200 193,247 217,247
0 229,200 251,198 219,246 244,246
0 254,198 278,196 247,246 273,245
3 280,196 305,194 275,245 303,245
plate 140,193 312,176 111,262 312,261
23 157,87 179,89 166,134 186,134
15 182,90 203,93 189,135 209,135
11 204,93 223,95 210,135 228,136
1 231,96 247,98 235,136 250,136
1 249,99 263,101 252,136 265,137
2 265,101 279,103 267,137 280,137
9 280,103 293,104 281,137 293,138
plate 149,65 296,91 166,146 296,146
