26 164,97 171,96 158,114 166,114
29 172,96 180,95 167,114 176,113
27 181,95 189,94 176,113 185,113
4 194,94 203,93 190,113 199,113
8 204,93 214,92 200,113 212,113
0 215,92 226,91 213,113 224,112
5 227,91 239,90 225,112 239,112
plate 165,91 241,83 156,118 241,117
20 223,364 240,365 217,406 235,406
17 242,366 259,367 237,406 256,407
15 260,368 276,369 257,407 274,407
9 283,370 297,371 281,407 295,408
5 299,371 312,373 297,408 310,408
4 313,373 326,374 312,408 326,409
3 327,374 339,376 327,409 339,409
plate 223,348 342,363 213,418 342,419
