17 237,447 257,449 225,497 247,497
17 259,449 278,451 250,497 270,498
13 280,451 298,452 273,498 292,498
2 306,453 323,454 300,498 318,499
4 324,454 340,456 320,499 337,499
1 342,456 357,457 339,499 356,500
1 359,457 373,458 357,500 373,500
plate 239,431 377,445 220,510 377,511
21 365,368 383,370 370,409 388,410
29 386,371 403,373 391,410 406,410
29 405,373 422,375 409,410 424,411
6 428,376 443,378 431,411 444,412
4 444,378 457,380 445,412 458,412
9 458,380 470,382 459,412 470,412
6 471,382 482,383 472,412 482,413
plate 359,350 485,372 369,420 485,421
