20 112,29 128,28 107,65 124,65
23 130,28 147,27 126,65 143,65
21 149,27 166,26 145,65 163,64
3 174,26 192,25 171,64 190,64
7 194,25 213,24 192,64 211,64
0 215,24 234,24 213,64 233,64
5 236,23 257,23 235,64 256,63
plate 112,16 262,8 104,74 262,74
16 122,282 134,281 129,304 141,303
17 135,281 149,279 142,303 155,303
24 150,279 165,277 156,303 171,302
8 172,276 189,274 178,302 195,302
1 192,274 211,272 197,302 216,301
1 214,272 236,269 218,301 239,301
3 239,269 266,265 242,301 267,300
plate 117,273 274,248 130,309 275,309
