25 306,460 326,462 295,505 316,505
16 327,462 345,463 317,505 337,506
11 346,463 363,465 338,506 357,506
8 370,466 385,467 365,506 381,507
6 387,467 401,469 383,507 398,507
9 402,469 416,470 400,507 414,508
6 417,470 430,472 416,508 429,508
plate 308,443 433,458 289,519 433,519
22 243,248 262,247 255,284 272,283
20 264,247 283,246 274,283 292,283
30 285,246 305,246 294,283 313,283
4 314,245 334,245 321,283 340,283
1 337,245 358,244 343,283 362,283
5 360,244 383,243 365,283 385,283
2 385,243 408,242 387,283 409,282
plate 236,233 414,225 256,292 414,291
