23 117,250 130,251 110,280 124,280
12 131,251 143,252 125,280 138,280
29 145,252 156,253 140,280 153,281
6 161,253 172,254 158,281 169,281
0 172,254 183,255 170,281 181,281
4 184,255 194,256 183,281 193,281
3 195,256 204,256 194,281 204,282
plate 118,239 207,247 107,289 207,289
20 226,198 233,198 219,217 227,217
23 234,198 243,197 228,217 238,217
12 244,197 253,197 239,217 248,217
9 257,197 266,196 253,217 262,217
9 267,196 277,196 263,217 274,217
7 278,196 288,195 275,217 286,216
2 289,195 300,194 287,216 299,216
plate 227,192 302,187 216,222 302,222
