7 420,320 425,319 422,330 427,330
3 426,319 432,318 428,330 434,330
2 433,318 440,317 435,330 442,330
1 441,317 449,316 443,330 451,329
23 454,315 465,314 455,329 466,329
13 466,314 478,312 467,329 479,328
plate 417,316 482,304 421,333 482,333
1 370,410 385,411 375,438 389,439
7 386,411 400,412 390,439 403,439
8 401,412 415,413 404,439 417,439
1 416,413 427,414 418,439 429,439
31 433,414 445,415 435,439 446,440
23 446,415 457,416 447,440 458,440
plate 366,398 459,406 375,445 459,445
