18 152,122 173,121 167,162 187,161
30 175,121 199,119 189,161 211,161
11 201,119 225,118 213,161 236,161
5 236,117 263,115 246,161 272,160
7 266,115 293,113 274,160 300,160
1 297,113 327,111 303,160 330,159
9 329,111 361,109 333,159 362,159
plate 143,105 370,86 168,172 371,171
14 191,363 220,366 199,423 227,423
15 223,367 249,370 229,423 255,424
15 252,370 276,373 257,424 280,425
4 286,374 308,377 290,425 310,426
9 310,377 330,380 312,426 331,426
5 331,380 350,382 333,427 351,427
5 351,382 368,384 352,427 369,428
plate 184,337 372,367 199,438 372,439
