32 253,139 278,141 260,191 284,191
22 280,141 303,143 286,191 308,192
26 305,143 327,145 310,192 331,192
9 336,146 355,148 339,192 358,193
3 357,148 376,149 360,193 378,193
9 378,150 395,151 379,193 396,194
3 397,151 414,153 398,194 414,194
plate 248,119 418,137 260,203 418,204
25 210,295 244,299 224,364 255,365
12 247,299 279,302 257,365 287,365
19 281,303 309,306 289,365 316,366
8 322,307 348,310 327,366 352,367
4 350,310 374,312 354,367 376,368
9 376,313 398,315 379,368 400,368
3 400,315 420,317 401,368 421,369
plate 200,265 426,297 223,381 426,382
