28 286,53 301,51 276,85 290,84
18 302,51 319,48 292,84 309,84
33 320,48 338,45 311,83 329,83
4 347,44 369,41 339,82 362,81
9 371,41 396,37 364,81 389,80
8 399,37 427,33 393,80 422,79
4 429,32 461,28 425,79 460,78
plate 288,41 471,9 271,94 471,93
23 190,297 207,295 175,336 193,336
16 209,295 228,293 195,336 214,335
21 229,293 249,290 216,335 237,334
1 259,289 282,287 248,334 272,333
7 285,286 310,283 275,333 303,332
7 312,283 340,280 305,332 335,331
3 344,279 375,276 339,331 374,330
plate 193,284 384,256 168,348 383,347
