29 299,96 306,95 294,113 302,113
33 307,95 316,94 302,113 312,113
13 317,94 325,94 312,113 321,113
3 329,93 338,93 326,112 335,112
3 339,93 350,92 336,112 348,112
7 351,92 362,91 349,112 360,112
8 363,91 375,90 361,112 375,111
plate 300,90 377,82 292,117 377,117
15 132,404 156,407 140,451 162,451
20 157,407 179,409 163,451 184,452
19 180,409 201,411 185,452 205,452
9 210,411 228,413 213,452 230,453
1 230,413 246,415 232,453 248,453
6 248,415 264,416 250,453 265,454
6 266,416 280,418 267,454 281,454
plate 125,383 285,402 139,463 285,463
