15 317,388 331,387 322,416 335,416
12 332,387 348,387 337,416 352,416
19 349,387 365,386 353,416 368,416
6 372,386 388,385 375,416 390,416
1 390,385 406,384 392,416 408,416
5 408,384 426,383 410,416 428,415
9 428,383 447,383 429,415 447,415
plate 313,376 451,369 321,424 452,424
27 176,139 201,141 172,194 197,194
18 204,141 227,144 200,195 224,195
11 229,144 250,146 226,195 248,196
1 259,147 279,149 257,196 278,197
1 281,149 299,151 279,197 298,197
8 301,151 319,153 300,197 318,198
6 320,153 337,155 320,198 336,198
plate 176,117 340,138 168,210 340,211
