13 233,254 260,256 216,320 246,320
16 263,256 289,258 249,320 277,321
24 291,258 315,260 279,321 306,322
2 326,261 349,263 318,322 343,322
6 351,263 373,265 346,322 369,323
3 375,265 396,266 371,323 394,323
8 398,267 418,268 396,323 417,324
plate 236,230 423,248 207,340 423,341
12 317,365 322,364 321,374 326,374
33 323,364 329,363 327,374 333,374
13 329,363 336,362 333,374 339,373
1 340,362 348,360 343,373 351,373
2 349,360 359,359 352,373 361,373
9 360,359 372,357 362,373 374,372
1 374,357 387,355 375,372 388,372
plate 315,360 393,345 321,376 393,376
