21 215,301 222,300 210,316 217,316
16 222,300 230,299 218,316 226,316
22 231,299 239,298 227,316 235,315
7 243,298 252,297 240,315 249,315
5 253,297 264,295 250,315 262,315
5 265,295 276,294 263,315 275,314
9 277,294 291,292 276,314 291,314
plate 216,296 294,285 209,320 293,319
33 108,62 115,61 105,76 112,76
17 116,61 123,60 113,76 120,76
16 123,60 131,60 120,76 128,76
0 134,60 143,59 132,76 141,76
5 144,59 152,59 142,76 150,75
4 153,58 162,58 151,75 161,75
5 163,58 172,57 162,75 172,75
plate 109,55 175,50 103,81 175,80
